fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.37722039222717285,4,"[22, 24, 27, 28]"
2,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.40743422508239746,4,"[14, 24, 27, 28]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.5330579280853271,4,"[14, 22, 24, 27]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.4240748882293701,4,"[22, 24, 27, 28]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.40692925453186035,4,"[14, 24, 27, 28]"
6,0.8070175438596491,0.7837662337662337,0.8039226030328075,0.7771075240248957,0.517894983291626,4,"[14, 22, 27, 28]"
7,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.533949613571167,4,"[14, 22, 24, 27]"
8,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.43709516525268555,4,"[14, 22, 24, 27]"
9,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.4732401371002197,4,"[22, 24, 27, 28]"
10,0.8928571428571429,0.8796791443850268,0.8918367346938776,0.8775269089525568,0.40736985206604004,4,"[14, 21, 27, 28]"
