fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,2.2604527473449707,14,"[1, 2, 4, 8, 11, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,2.265707015991211,11,"[4, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
3,1.0,1.0,1.0,1.0,2.260396718978882,14,"[1, 2, 4, 8, 11, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,2.310885429382324,15,"[1, 2, 4, 7, 11, 13, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
5,0.9824561403508771,0.9722222222222222,0.982316550870848,0.97182531580755,2.347440719604492,13,"[1, 2, 4, 11, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,2.310699224472046,15,"[2, 4, 7, 8, 14, 15, 19, 21, 22, 23, 24, 25, 27, 28, 29]"
7,1.0,1.0,1.0,1.0,2.2919445037841797,14,"[1, 2, 4, 8, 11, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
8,1.0,1.0,1.0,1.0,2.3811049461364746,14,"[2, 4, 7, 8, 11, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,2.2692506313323975,14,"[1, 2, 4, 8, 11, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
10,0.9464285714285714,0.9338549075391182,0.946061776061776,0.9330352433277145,2.254530191421509,13,"[4, 5, 8, 11, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
