fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,1.0900273323059082,2,"[2, 8]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,1.1452796459197998,6,"[1, 2, 5, 6, 7, 8]"
3,0.6233766233766234,0.6482456140350877,0.6465366790922948,0.6461763378901481,1.088693618774414,4,"[1, 2, 6, 8]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,1.0869109630584717,6,"[1, 2, 5, 6, 7, 8]"
5,0.6883116883116883,0.6758771929824561,0.7044955044955045,0.6753816335059705,1.058828592300415,2,"[2, 6]"
6,0.6493506493506493,0.6553030303030304,0.6510110893672537,0.6539770259062799,1.1476597785949707,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,1.152444839477539,6,"[1, 2, 5, 6, 7, 8]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,1.0811727046966553,6,"[1, 2, 5, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,1.066582202911377,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7131410256410255,0.6953027730616865,0.7088045189993121,1.0718770027160645,6,"[1, 2, 5, 6, 7, 8]"
