fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.725,0.7336170212765958,0.689202437604511,0.9630036354064941,6,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
2,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.9956305027008057,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
3,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.9660000801086426,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.9670603275299072,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(7), np.int64(8), np.int64(31)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,1.0010578632354736,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(21)]"
6,0.8571428571428571,0.78,0.8485809418106866,0.758946638440411,0.968590497970581,6,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.9666004180908203,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(7), np.int64(8), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9670000076293945,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
9,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,1.0246107578277588,6,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.9818840026855469,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
