fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.705219030380249,7,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(46), np.int64(53), np.int64(60)]"
2,0.6190476190476191,0.5714285714285715,0.7142857142857143,0.5532833351724882,1.882333517074585,7,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(34), np.int64(45), np.int64(60)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,1.6146504878997803,7,"[np.int64(4), np.int64(12), np.int64(18), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.4864382743835449,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(53)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,2.023955821990967,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(47), np.int64(51)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,2.054863214492798,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(48), np.int64(56), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,1.6927812099456787,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
8,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.5950486660003662,7,"[np.int64(12), np.int64(19), np.int64(28), np.int64(41), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,1.7089581489562988,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(30), np.int64(56), np.int64(58), np.int64(60)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.579578161239624,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(47), np.int64(52), np.int64(60)]"
