fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.233626127243042,10,"[3, 9, 11, 12, 19, 21, 24, 43, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.26635193824768066,10,"[3, 9, 11, 12, 21, 22, 27, 43, 44, 49]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.1436607837677002,10,"[5, 10, 12, 21, 23, 43, 44, 46, 47, 53]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.21380043029785156,10,"[5, 9, 12, 20, 22, 28, 43, 44, 45, 47]"
5,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.21872758865356445,10,"[3, 4, 9, 11, 12, 20, 23, 28, 43, 46]"
6,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.14197659492492676,10,"[3, 4, 9, 12, 20, 22, 28, 43, 45, 46]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2578263282775879,10,"[9, 12, 20, 21, 22, 28, 43, 45, 46, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.16872954368591309,10,"[3, 4, 11, 12, 20, 21, 22, 28, 44, 49]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.2902486324310303,10,"[3, 9, 11, 12, 20, 22, 28, 43, 47, 49]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.25072669982910156,10,"[3, 4, 9, 12, 20, 22, 28, 43, 44, 45]"
