fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.3266117572784424,4,"[1, 3, 7, 8]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2760007381439209,4,"[1, 3, 5, 8]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.26000118255615234,4,"[1, 3, 5, 8]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.2719995975494385,4,"[1, 3, 7, 8]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.28100013732910156,4,"[1, 3, 5, 8]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.2740006446838379,4,"[1, 3, 7, 8]"
7,0.8,0.78125,0.7875555555555556,0.75,0.26497316360473633,4,"[1, 3, 7, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.2626171112060547,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.24000024795532227,4,"[1, 3, 5, 8]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.25800013542175293,4,"[1, 3, 5, 8]"
