fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3177683353424072,5,"[4, 9, 12, 22, 47]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.281219482421875,5,"[4, 9, 12, 21, 47]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2640268802642822,5,"[5, 9, 12, 21, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.39241862297058105,5,"[4, 9, 12, 22, 47]"
5,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.42244386672973633,5,"[4, 9, 12, 22, 47]"
6,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.4229705333709717,5,"[4, 9, 12, 22, 47]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.3148322105407715,5,"[4, 9, 12, 21, 47]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.4695620536804199,5,"[4, 12, 21, 28, 49]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.35990023612976074,5,"[4, 9, 12, 22, 47]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.26849842071533203,5,"[4, 9, 12, 22, 47]"
