fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,0.18000030517578125,6,"[1, 4, 5, 7, 18, 33]"
2,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.1688232421875,6,"[1, 3, 5, 7, 8, 33]"
3,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.18858695030212402,6,"[1, 3, 5, 7, 14, 31]"
4,0.6571428571428571,0.6416666666666666,0.653061224489796,0.6324555320336759,0.15200042724609375,6,"[1, 3, 5, 7, 14, 33]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.09205126762390137,6,"[1, 3, 5, 7, 14, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.14500999450683594,6,"[1, 3, 5, 7, 14, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.1440587043762207,6,"[1, 5, 7, 8, 18, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.14603137969970703,6,"[1, 3, 5, 8, 18, 33]"
9,0.8571428571428571,0.78,0.8485809418106866,0.758946638440411,0.14702558517456055,6,"[1, 5, 7, 8, 14, 31]"
10,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.14699959754943848,6,"[1, 5, 7, 14, 16, 33]"
