fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,1.6337361335754395,10,"[1, 2, 8, 15, 21, 22, 25, 27, 28, 29]"
2,0.8771929824561403,0.9027777777777778,0.8793522267206477,0.8975274678557507,1.6288061141967773,11,"[1, 2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
3,0.9122807017543859,0.9390243902439024,0.9153596522017575,0.9370425713316364,1.634108304977417,10,"[1, 2, 8, 15, 21, 22, 25, 27, 28, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,1.6178054809570312,10,"[1, 2, 8, 15, 21, 22, 25, 27, 28, 29]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,1.6117806434631348,10,"[1, 2, 8, 15, 21, 22, 25, 27, 28, 29]"
6,0.8421052631578947,0.8551587301587302,0.8446123247146128,0.8537189109045078,1.6168053150177002,12,"[1, 2, 8, 15, 19, 21, 22, 25, 27, 28, 29, 30]"
7,0.9298245614035088,0.9095238095238095,0.9298245614035088,0.9085135251589959,1.6294002532958984,10,"[1, 2, 8, 15, 21, 22, 25, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,1.741847276687622,12,"[1, 2, 8, 15, 19, 21, 22, 25, 27, 28, 29, 30]"
9,0.8070175438596491,0.825974025974026,0.8095401903451438,0.8217814036133182,1.63018798828125,11,"[1, 2, 8, 11, 15, 19, 21, 22, 25, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,1.634657621383667,10,"[1, 2, 8, 15, 21, 22, 25, 27, 28, 29]"
