fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.0950002670288086,18,"[4, 5, 11, 12, 20, 21, 22, 26, 27, 29, 44, 46, 47, 49, 52, 53, 54, 59]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.09300017356872559,18,"[1, 4, 5, 11, 12, 20, 21, 22, 26, 27, 29, 47, 49, 51, 52, 53, 54, 58]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.09000015258789062,15,"[4, 5, 11, 12, 19, 21, 22, 27, 28, 29, 46, 47, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.1379995346069336,12,"[4, 5, 11, 12, 20, 21, 27, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.09165167808532715,14,"[2, 4, 10, 11, 12, 21, 22, 28, 29, 47, 49, 52, 53, 54]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.09200024604797363,18,"[1, 4, 5, 9, 11, 12, 21, 22, 27, 28, 29, 47, 49, 51, 52, 53, 54, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.09660696983337402,17,"[1, 4, 11, 12, 21, 26, 27, 29, 44, 47, 49, 51, 52, 53, 54, 58, 59]"
8,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.09199976921081543,16,"[4, 5, 11, 12, 20, 21, 22, 27, 29, 44, 47, 49, 52, 53, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.09299969673156738,14,"[1, 4, 5, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.09299945831298828,18,"[1, 4, 5, 9, 11, 12, 20, 21, 26, 27, 29, 44, 47, 49, 52, 53, 54, 58]"
