fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.11899971961975098,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25, 31]"
2,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.0709991455078125,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25, 31]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.059999704360961914,11,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 25, 31]"
4,0.7714285714285715,0.761904761904762,0.7714285714285715,0.7604152106033958,0.08000040054321289,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 23]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.0670003890991211,11,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.07399964332580566,11,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25]"
7,0.8,0.78125,0.7875555555555556,0.75,0.0689995288848877,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.06599974632263184,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.07299947738647461,11,"[1, 3, 4, 5, 7, 8, 9, 10, 24, 25, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.12200355529785156,11,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 31]"
