fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.4864387512207031,6,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(56)]"
2,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.5646209716796875,6,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(51), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.5333466529846191,6,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(51)]"
4,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.33224058151245117,6,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(51)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.4198441505432129,6,"[np.int64(2), np.int64(4), np.int64(12), np.int64(22), np.int64(28), np.int64(49)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.37909793853759766,6,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.4208705425262451,6,"[np.int64(2), np.int64(12), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.3762524127960205,6,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51)]"
9,0.75,0.75,0.782608695652174,0.75,0.5639641284942627,6,"[np.int64(12), np.int64(21), np.int64(30), np.int64(39), np.int64(48), np.int64(60)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.376345157623291,6,"[np.int64(1), np.int64(12), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
