fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,0.10572433471679688,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(25)]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,0.09856581687927246,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(25)]"
3,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.14056754112243652,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(25)]"
4,0.7428571428571429,0.7142857142857143,0.8,0.6998542122237651,0.1093587875366211,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(18), np.int64(25), np.int64(31)]"
5,0.8,0.7481884057971013,0.8571428571428571,0.7298004491997617,0.10932421684265137,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21), np.int64(25)]"
6,0.8571428571428571,0.7948717948717949,0.9056603773584906,0.7844645405527362,0.11148953437805176,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(25)]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.10936379432678223,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(25), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.10936331748962402,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(8), np.int64(9), np.int64(18), np.int64(21), np.int64(25)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.10936331748962402,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(8), np.int64(9), np.int64(10), np.int64(25)]"
10,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.10936355590820312,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(21), np.int64(25)]"
