fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8504273504273504,0.876215856095936,0.8473185457363234,0.39300036430358887,15,"[1, 8, 10, 17, 18, 19, 21, 22, 23, 24, 25, 27, 28, 29, 30]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.24628925323486328,15,"[3, 4, 7, 10, 11, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
3,0.8245614035087719,0.8233766233766234,0.8257953066810249,0.8233602358154528,0.19158458709716797,15,"[1, 3, 7, 9, 10, 11, 17, 18, 21, 22, 24, 26, 27, 28, 29]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.17599987983703613,15,"[3, 7, 9, 10, 11, 17, 18, 21, 22, 24, 26, 27, 28, 29, 30]"
5,0.9122807017543859,0.9375,0.9149797570850203,0.9354143466934853,0.24404692649841309,13,"[3, 7, 9, 11, 17, 21, 22, 23, 24, 27, 28, 29, 30]"
6,0.8421052631578947,0.8418749999999999,0.8424001179419135,0.8418729120241368,0.23584342002868652,15,"[2, 3, 7, 10, 11, 17, 18, 21, 22, 24, 26, 27, 28, 29, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.25500011444091797,15,"[3, 7, 10, 11, 17, 18, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
8,0.8070175438596491,0.8070719602977667,0.8072563096575339,0.8070717218859734,0.24459338188171387,15,"[1, 7, 10, 11, 17, 18, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.38504838943481445,15,"[1, 3, 7, 10, 11, 17, 18, 21, 22, 24, 26, 27, 28, 29, 30]"
10,0.9285714285714286,0.9222222222222222,0.9285714285714286,0.9219544457292888,0.25100088119506836,15,"[3, 4, 7, 9, 10, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
