fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,2.6969833374023438,7,"[1, 2, 8, 22, 25, 28, 29]"
2,0.8771929824561403,0.9027777777777778,0.8793522267206477,0.8975274678557507,2.706432819366455,7,"[1, 8, 21, 22, 25, 28, 29]"
3,0.8771929824561403,0.9146341463414633,0.8824831309041834,0.9106416928094863,2.690793037414551,7,"[1, 8, 15, 21, 22, 28, 29]"
4,0.9122807017543859,0.9418604651162791,0.9162187173883081,0.9400643223910575,2.7208213806152344,7,"[1, 8, 15, 21, 22, 28, 29]"
5,0.9122807017543859,0.919969512195122,0.9143745439548239,0.9198024708413506,2.6668014526367188,7,"[1, 2, 8, 21, 25, 28, 29]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,2.798585891723633,7,"[1, 8, 15, 21, 22, 28, 29]"
7,0.9122807017543859,0.8976190476190476,0.9131670996379405,0.8970852271450604,2.6800320148468018,7,"[1, 8, 15, 21, 22, 28, 29]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,2.697370767593384,7,"[1, 2, 8, 21, 25, 28, 29]"
9,0.8245614035087719,0.8402597402597404,0.8268640350877193,0.8374357893586238,2.749427318572998,7,"[1, 2, 8, 15, 21, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,2.842451572418213,7,"[1, 2, 8, 21, 22, 25, 29]"
