fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.18199944496154785,6,"[1, 3, 5, 7, 8, 31]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.13700008392333984,6,"[1, 3, 5, 7, 8, 31]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1289997100830078,6,"[1, 3, 5, 7, 8, 29]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.15399956703186035,6,"[1, 3, 5, 7, 8, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.14499902725219727,6,"[1, 3, 5, 7, 8, 31]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.13499951362609863,6,"[1, 3, 5, 7, 8, 31]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.12599968910217285,6,"[1, 3, 5, 7, 8, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.1919996738433838,6,"[1, 3, 5, 7, 8, 29]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.12799930572509766,6,"[1, 3, 5, 7, 8, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.1269998550415039,6,"[1, 3, 5, 7, 8, 31]"
