fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.26625561714172363,14,"[1, 4, 9, 12, 13, 18, 28, 38, 39, 47, 49, 51, 53, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.15632367134094238,14,"[4, 5, 9, 12, 19, 27, 28, 38, 47, 48, 49, 53, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3088805675506592,14,"[2, 4, 5, 8, 9, 12, 18, 26, 28, 30, 39, 46, 48, 56]"
4,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.2684025764465332,14,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 47, 48, 49, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.2566525936126709,14,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 38, 47, 49, 53, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.1406111717224121,14,"[1, 4, 5, 9, 12, 21, 22, 28, 30, 41, 47, 48, 51, 52]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.21450352668762207,14,"[2, 4, 5, 9, 12, 19, 26, 28, 30, 38, 46, 48, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.20310330390930176,14,"[1, 2, 4, 9, 12, 19, 22, 28, 38, 39, 47, 49, 53, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.09374046325683594,14,"[2, 5, 9, 12, 18, 22, 28, 30, 47, 48, 49, 53, 57, 60]"
10,0.8,0.7777777777777778,0.7868131868131869,0.7453559924999299,0.26546692848205566,14,"[2, 4, 9, 12, 18, 22, 26, 28, 30, 38, 47, 48, 49, 53]"
