fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.2131812572479248,17,"[1, 2, 5, 9, 12, 18, 19, 22, 28, 30, 38, 39, 49, 51, 53, 56, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.09374070167541504,13,"[1, 4, 9, 12, 19, 21, 27, 28, 38, 49, 51, 53, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.11584734916687012,17,"[1, 2, 4, 5, 8, 9, 12, 13, 19, 26, 28, 30, 46, 49, 51, 56, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.1250464916229248,17,"[1, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 38, 47, 48, 49, 53, 60]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.12495851516723633,17,"[2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 39, 46, 47, 48, 49, 53, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.09370732307434082,13,"[1, 4, 5, 9, 12, 21, 28, 30, 34, 47, 48, 49, 51]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.10936403274536133,17,"[2, 4, 5, 9, 12, 19, 21, 26, 28, 30, 34, 35, 38, 46, 48, 49, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.1438438892364502,13,"[2, 4, 9, 12, 19, 21, 22, 28, 39, 46, 49, 51, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.10084915161132812,17,"[1, 4, 5, 8, 9, 12, 13, 19, 22, 28, 30, 39, 47, 49, 53, 57, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.22307348251342773,17,"[1, 2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 38, 48, 49, 51, 53, 60]"
