fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.12400078773498535,2,"[24, 28]"
2,0.9473684210526315,0.9485111662531018,0.9474335389975093,0.9484217005553844,0.12306070327758789,2,"[24, 28]"
3,0.9473684210526315,0.9479729729729729,0.9476497793096172,0.9479708057997612,0.13300037384033203,2,"[24, 28]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.19499993324279785,2,"[24, 28]"
5,0.9298245614035088,0.9188034188034186,0.9298245614035088,0.9183163089615927,0.14200496673583984,2,"[24, 28]"
6,0.9122807017543859,0.913125,0.9124445099677297,0.9130991183874837,0.128004789352417,2,"[24, 28]"
7,0.9473684210526315,0.9625,0.9484768432136853,0.9617692030835673,0.20662403106689453,2,"[24, 28]"
8,0.9473684210526315,0.9485111662531018,0.9474335389975093,0.9484217005553844,0.19208168983459473,2,"[24, 28]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,0.1400001049041748,2,"[24, 28]"
10,0.9107142857142857,0.9196301564722617,0.9120945183294891,0.9192117347876201,0.1725907325744629,2,"[24, 28]"
