fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.1959996223449707,1,[48]
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.2188403606414795,1,[12]
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.21462130546569824,1,[48]
4,0.5238095238095238,0.5913461538461539,0.4973544973544974,0.5188745216627708,0.18000030517578125,1,[48]
5,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.19700002670288086,1,[12]
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.21700024604797363,1,[12]
7,0.6190476190476191,0.5,0.4733893557422969,0.0,0.20200014114379883,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.2820003032684326,1,[48]
9,0.55,0.5,0.5230769230769231,0.4330127018922193,0.20799994468688965,1,[39]
10,0.7,0.6875,0.7,0.6846531968814576,0.21500420570373535,1,[12]
