fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.2070004940032959,7,"[1, 3, 5, 7, 8, 11, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.23102903366088867,7,"[1, 3, 5, 7, 8, 11, 31]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.15200591087341309,7,"[1, 3, 5, 7, 8, 10, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.20510601997375488,7,"[1, 3, 5, 7, 8, 31, 33]"
5,0.6857142857142857,0.6611842105263157,0.6543147878948065,0.5960395606792697,0.23400425910949707,7,"[1, 3, 5, 7, 8, 10, 31]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.24608111381530762,7,"[1, 3, 5, 7, 8, 9, 10]"
7,0.6285714285714286,0.675,0.5952996185554326,0.5916079783099616,0.2270042896270752,7,"[1, 3, 5, 7, 8, 10, 31]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.23258709907531738,7,"[1, 3, 5, 7, 8, 11, 31]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.13500070571899414,7,"[1, 3, 5, 7, 8, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.12700533866882324,7,"[1, 3, 5, 7, 8, 12, 33]"
