fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.16959452629089355,3,"[9, 12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.1269998550415039,3,"[9, 12, 13]"
3,0.6129032258064516,0.6228070175438596,0.6177825969097316,0.6212607441973955,0.09599876403808594,3,"[9, 12, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.0969994068145752,3,"[9, 12, 13]"
5,0.8,0.8,0.8,0.8,0.12099909782409668,3,"[9, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.12299990653991699,3,"[9, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.08699965476989746,3,"[9, 12, 13]"
8,0.7333333333333333,0.746606334841629,0.7333333333333333,0.7399400733959437,0.08499932289123535,3,"[9, 12, 13]"
9,0.6666666666666666,0.6031746031746031,0.6666666666666666,0.5819143739626463,0.10399866104125977,3,"[9, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.10500049591064453,3,"[9, 12, 13]"
