fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8765243902439024,0.8801243615367532,0.8765230646861663,1.3009953498840332,7,"[4, 5, 6, 8, 23, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,1.3175876140594482,7,"[4, 5, 6, 8, 22, 29, 30]"
3,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,1.2756247520446777,7,"[4, 5, 6, 7, 23, 29, 30]"
4,0.7719298245614035,0.7529411764705883,0.7767329872593031,0.7514691493021795,1.2990002632141113,7,"[4, 6, 8, 21, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,1.3045947551727295,7,"[4, 6, 8, 21, 22, 29, 30]"
6,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,1.2644073963165283,7,"[5, 9, 18, 21, 23, 28, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,1.332423448562622,7,"[4, 6, 8, 22, 23, 29, 30]"
8,0.8070175438596491,0.801875,0.8065328155553719,0.8007808689023483,1.3193862438201904,7,"[9, 15, 17, 18, 23, 28, 30]"
9,0.7719298245614035,0.7806905370843991,0.7740593313348731,0.779369539945844,1.3605122566223145,7,"[5, 6, 8, 21, 22, 24, 30]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,1.3138656616210938,7,"[4, 5, 6, 8, 22, 29, 30]"
