fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.3929762840270996,5,"[2, 15, 21, 28, 29]"
2,1.0,1.0,1.0,1.0,0.42284584045410156,5,"[8, 21, 22, 25, 29]"
3,0.9298245614035088,0.9459459459459459,0.9090909090909091,0.944400281603035,0.4189786911010742,5,"[15, 21, 22, 28, 29]"
4,0.9649122807017544,0.975,0.9444444444444444,0.9746794344808963,0.3390932083129883,5,"[15, 21, 22, 28, 29]"
5,0.9473684210526315,0.9465811965811965,0.918918918918919,0.946578784893997,0.42386651039123535,5,"[15, 21, 22, 28, 29]"
6,0.9473684210526315,0.944375,0.9387755102040817,0.9440603794249602,0.3799912929534912,5,"[15, 21, 22, 28, 29]"
7,0.9649122807017544,0.9411764705882353,0.9375,0.9393364366277243,0.3121764659881592,5,"[15, 21, 22, 28, 29]"
8,1.0,1.0,1.0,1.0,0.44082140922546387,5,"[15, 21, 22, 28, 29]"
9,0.9122807017543859,0.912962962962963,0.9090909090909091,0.9128709291752769,0.3370988368988037,5,"[15, 21, 22, 28, 29]"
10,0.9821428571428571,0.9864864864864865,0.9743589743589743,0.9863939238321437,0.5026741027832031,5,"[2, 15, 21, 28, 29]"
