fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4132544994354248,6,"[4, 6, 7, 22, 23, 26]"
2,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5270984172821045,6,"[6, 21, 22, 23, 26, 28]"
3,0.9298245614035088,0.9210526315789475,0.9298245614035088,0.9206766149755737,0.37496089935302734,6,"[2, 6, 7, 21, 23, 26]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.5490219593048096,6,"[4, 6, 7, 11, 22, 26]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.5061759948730469,6,"[2, 6, 7, 21, 23, 26]"
6,0.8070175438596491,0.8289473684210528,0.8122383252818036,0.8263325509530306,0.49413633346557617,6,"[2, 4, 18, 23, 26, 28]"
7,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.4890007972717285,6,"[2, 4, 6, 23, 26, 27]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.4710204601287842,6,"[4, 6, 22, 23, 26, 28]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.606637716293335,6,"[5, 11, 21, 22, 23, 26]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.5158941745758057,6,"[2, 6, 7, 21, 23, 26]"
