fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.2901957035064697,11,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29, 30]"
2,1.0,1.0,1.0,1.0,0.2503032684326172,10,"[2, 8, 11, 15, 21, 22, 24, 25, 29, 30]"
3,0.9649122807017544,0.972972972972973,0.9523809523809523,0.9725975251592747,0.248307466506958,10,"[2, 8, 11, 15, 21, 22, 25, 27, 29, 30]"
4,0.9649122807017544,0.975,0.9444444444444444,0.9746794344808963,0.24135541915893555,11,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29, 30]"
5,0.9649122807017544,0.9444444444444444,0.9411764705882353,0.9428090415820634,0.3191220760345459,11,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29, 30]"
6,0.9473684210526315,0.944375,0.9387755102040817,0.9440603794249602,0.2493133544921875,12,"[2, 8, 11, 15, 21, 22, 24, 25, 27, 28, 29, 30]"
7,0.9649122807017544,0.9580882352941176,0.9411764705882353,0.9579389640386956,0.24941325187683105,11,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29, 30]"
8,0.9824561403508771,0.9807692307692308,0.9803921568627451,0.9805806756909202,0.24531888961791992,12,"[2, 8, 11, 15, 21, 22, 24, 25, 27, 28, 29, 30]"
9,0.9473684210526315,0.9462962962962963,0.9433962264150944,0.9460770203292445,0.24431896209716797,10,"[2, 8, 11, 15, 21, 22, 24, 25, 29, 30]"
10,0.9642857142857143,0.9601706970128022,0.9473684210526315,0.9600853447127969,0.2483384609222412,10,"[2, 8, 11, 15, 21, 22, 25, 27, 29, 30]"
