fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.25500035285949707,2,"[20, 44]"
2,0.5238095238095238,0.5913461538461539,0.4973544973544974,0.5188745216627708,0.19700026512145996,2,"[9, 12]"
3,0.5714285714285714,0.6298076923076923,0.5576985943118666,0.5801193511153214,0.33536672592163086,2,"[12, 49]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.19403409957885742,2,"[20, 44]"
5,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.3250000476837158,2,"[9, 12]"
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.2200002670288086,2,"[9, 12]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.18799996376037598,2,"[12, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2950000762939453,2,"[20, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.312000036239624,2,"[11, 46]"
10,0.4,0.4065934065934066,0.4121212121212121,0.40599897147057507,0.21000003814697266,2,"[20, 44]"
