fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7826257861635221,0.7854650400104944,0.7825735643681039,0.14324426651000977,4,"[1, 2, 6, 7]"
2,0.6623376623376623,0.6749213836477987,0.6745509809339597,0.6740938478604225,0.13765788078308105,4,"[1, 2, 6, 8]"
3,0.6233766233766234,0.6466194968553459,0.6371723514580658,0.6436677528823616,0.14159178733825684,4,"[1, 2, 6, 8]"
4,0.7402597402597403,0.7429245283018868,0.7482109727007686,0.7428908348154728,0.20224857330322266,4,"[1, 2, 6, 8]"
5,0.7792207792207793,0.7826257861635221,0.7854650400104944,0.7825735643681039,0.15627288818359375,4,"[2, 6, 7, 8]"
6,0.7532467532467533,0.7523584905660379,0.7602256329529057,0.7523547938632787,0.14056968688964844,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6965384615384616,0.6977065487703785,0.6961432213383857,0.14065217971801758,4,"[1, 2, 6, 8]"
8,0.6842105263157895,0.7243589743589745,0.6949760765550239,0.716114874039433,0.14270520210266113,4,"[1, 2, 6, 7]"
9,0.6842105263157895,0.7243589743589745,0.6949760765550239,0.716114874039433,0.14150595664978027,4,"[1, 2, 6, 8]"
10,0.6447368421052632,0.6506410256410255,0.6568444073551841,0.6504436355879908,0.15619850158691406,4,"[1, 2, 6, 8]"
