fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.20999979972839355,1,[9]
2,0.5238095238095238,0.5913461538461539,0.4973544973544974,0.5188745216627708,0.18999958038330078,1,[9]
3,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.21813011169433594,1,[9]
4,0.5714285714285714,0.5863636363636364,0.526984126984127,0.4954336943068623,0.21303868293762207,1,[9]
5,0.5714285714285714,0.5694444444444444,0.5733899967309578,0.5692750425533111,0.2040557861328125,1,[9]
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.15200042724609375,1,[9]
7,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.14100027084350586,1,[12]
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.17000031471252441,1,[12]
9,0.6,0.6,0.6,0.6,0.21105074882507324,1,[11]
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.26203417778015137,1,[9]
