fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.16497159004211426,11,"[1, 4, 5, 12, 21, 29, 45, 47, 49, 54, 59]"
2,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.14972329139709473,11,"[1, 4, 12, 21, 28, 29, 47, 49, 52, 53, 54]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.21872711181640625,11,"[4, 11, 12, 21, 28, 29, 39, 44, 47, 52, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.21923589706420898,11,"[1, 12, 21, 28, 29, 43, 47, 49, 52, 54, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.20551466941833496,11,"[4, 12, 21, 28, 29, 39, 47, 49, 52, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.12645769119262695,11,"[5, 11, 12, 21, 29, 39, 44, 47, 49, 52, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.2163832187652588,11,"[1, 4, 12, 21, 27, 28, 29, 47, 49, 52, 54]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.18748164176940918,11,"[1, 4, 12, 21, 28, 29, 45, 47, 49, 54, 59]"
9,0.65,0.5833333333333333,0.6006269592476489,0.47871355387816905,0.18747973442077637,11,"[4, 11, 12, 21, 28, 29, 39, 44, 49, 51, 59]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.18877840042114258,11,"[5, 12, 21, 28, 29, 41, 44, 49, 53, 54, 59]"
