fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.5347988605499268,7,"[4, 12, 21, 46, 49, 53, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.42244672775268555,7,"[4, 12, 21, 46, 49, 53, 60]"
3,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,2.7779204845428467,7,"[4, 12, 21, 43, 49, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.5320875644683838,7,"[4, 12, 21, 29, 49, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.7059817314147949,7,"[4, 12, 21, 29, 49, 53, 60]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.6094446182250977,7,"[4, 12, 21, 26, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.314028263092041,7,"[4, 12, 21, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.34374547004699707,7,"[4, 12, 21, 29, 44, 49, 53]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.5342612266540527,7,"[4, 12, 21, 46, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.5212445259094238,7,"[4, 12, 21, 28, 49, 53, 60]"
