fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.20963573455810547,9,"[5, 9, 12, 21, 29, 46, 49, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.2850000858306885,9,"[4, 5, 9, 12, 21, 28, 30, 47, 54]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.1940000057220459,9,"[4, 5, 9, 12, 21, 28, 30, 47, 49]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.17200016975402832,9,"[5, 9, 12, 21, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.22900032997131348,9,"[2, 12, 21, 28, 30, 47, 49, 54, 58]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.25574660301208496,9,"[5, 9, 12, 21, 28, 29, 47, 49, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2595970630645752,9,"[4, 12, 21, 28, 29, 30, 39, 47, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.23104190826416016,9,"[4, 12, 21, 28, 29, 44, 49, 54, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.24304962158203125,9,"[1, 5, 12, 21, 29, 30, 49, 54, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.212890625,9,"[1, 5, 9, 12, 21, 29, 47, 49, 59]"
