fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.2089998722076416,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.21800017356872559,1,[12]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.27300000190734863,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.21800518035888672,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.16100025177001953,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.2240004539489746,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.22664904594421387,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.21169757843017578,1,[48]
9,0.6,0.5,0.45,0,0.21235132217407227,1,[39]
10,0.6,0.5,0.45,0,0.24561333656311035,1,[60]
