fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.22100067138671875,10,"[10, 14, 18, 20, 22, 24, 26, 27, 28, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.16500020027160645,10,"[6, 9, 14, 17, 20, 22, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.23448872566223145,10,"[7, 9, 14, 17, 21, 22, 24, 27, 28, 29]"
4,0.9473684210526315,0.9316239316239316,0.946949652612544,0.9306432539361503,0.19700026512145996,10,"[1, 7, 11, 14, 17, 22, 24, 27, 28, 29]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.31211328506469727,10,"[6, 7, 9, 14, 17, 22, 24, 27, 28, 29]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.18600034713745117,10,"[7, 14, 17, 21, 22, 23, 24, 26, 27, 28]"
7,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.20100665092468262,10,"[9, 11, 14, 20, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,0.2479841709136963,10,"[7, 9, 11, 14, 17, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.2239999771118164,10,"[6, 9, 14, 17, 21, 22, 23, 24, 27, 28]"
10,0.875,0.836111111111111,0.8701298701298701,0.8249579113843054,0.3339993953704834,10,"[9, 11, 14, 20, 21, 22, 24, 27, 28, 29]"
