fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.23411917686462402,13,"[1, 3, 9, 11, 12, 19, 21, 24, 28, 43, 44, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.12502670288085938,13,"[1, 3, 4, 9, 11, 12, 21, 22, 28, 42, 44, 49, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21950125694274902,13,"[3, 4, 5, 10, 12, 21, 23, 28, 43, 44, 46, 48, 53]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2667350769042969,13,"[3, 4, 5, 9, 12, 20, 21, 22, 28, 29, 44, 46, 49]"
5,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.23434901237487793,13,"[3, 4, 9, 11, 12, 20, 21, 23, 28, 43, 44, 46, 49]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.2209787368774414,13,"[3, 4, 9, 12, 20, 21, 23, 28, 43, 44, 46, 49, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.21872639656066895,13,"[4, 9, 12, 21, 22, 28, 29, 43, 45, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.18098783493041992,13,"[1, 4, 11, 12, 20, 21, 22, 28, 29, 43, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.22307038307189941,13,"[1, 3, 4, 9, 11, 12, 20, 21, 22, 28, 44, 46, 49]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.2389223575592041,13,"[1, 3, 9, 11, 12, 20, 21, 23, 28, 43, 44, 46, 49]"
