fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.11297488212585449,1,[np.int64(48)]
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.10562396049499512,1,[np.int64(12)]
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.1032402515411377,1,[np.int64(12)]
4,0.5714285714285714,0.6298076923076923,0.5263157894736842,0.5801193511153214,0.10959339141845703,1,[np.int64(48)]
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.11070084571838379,1,[np.int64(12)]
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.10172200202941895,1,[np.int64(12)]
7,0.6190476190476191,0.5480769230769231,0.7333333333333333,0.45993310550389993,0.10664081573486328,1,[np.int64(48)]
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.10321211814880371,1,[np.int64(12)]
9,0.55,0.5416666666666667,0.6086956521739131,0.5400617248673217,0.10843825340270996,1,[np.int64(48)]
10,0.7,0.6875,0.75,0.6846531968814576,0.10037446022033691,1,[np.int64(12)]
