fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.9637863636016846,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.9626076221466064,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,1.0025639533996582,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
4,0.7714285714285715,0.761904761904762,0.7714285714285715,0.7604152106033958,0.9633920192718506,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.9697659015655518,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.9976139068603516,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
7,0.8,0.78125,0.7875555555555556,0.75,0.9683680534362793,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(10)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9720001220703125,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,1.000929832458496,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.9631593227386475,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
