fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.31600022315979004,4,"[8, 21, 22, 29]"
2,0.8947368421052632,0.9166666666666667,0.8965311004784688,0.9128709291752769,0.33456969261169434,4,"[8, 21, 22, 29]"
3,0.9122807017543859,0.9390243902439024,0.9153596522017575,0.9370425713316364,0.4200005531311035,4,"[8, 21, 22, 29]"
4,0.9122807017543859,0.9177740863787376,0.9149398954050497,0.9177105704032729,0.4199998378753662,4,"[8, 21, 22, 29]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.3200263977050781,4,"[8, 21, 22, 29]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,0.3296077251434326,4,"[8, 21, 22, 29]"
7,0.9298245614035088,0.930952380952381,0.9311617458279846,0.9309493362512627,0.38938117027282715,4,"[8, 21, 22, 29]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.3580656051635742,4,"[8, 21, 22, 29]"
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.3079988956451416,4,"[8, 21, 22, 29]"
10,0.9464285714285714,0.9459064327485381,0.9467953667953667,0.9459053029269172,0.2460193634033203,4,"[8, 21, 22, 29]"
