fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.274106502532959,6,"[5, 12, 21, 30, 49, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2476511001586914,6,"[4, 12, 21, 29, 49, 54]"
3,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.3447456359863281,6,"[5, 9, 12, 21, 30, 47]"
4,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.24706459045410156,6,"[4, 12, 21, 30, 47, 54]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.18747878074645996,6,"[4, 12, 21, 30, 47, 49]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.24913573265075684,6,"[5, 9, 12, 21, 30, 47]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.2968435287475586,6,"[5, 9, 12, 21, 29, 49]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2686769962310791,6,"[4, 12, 21, 28, 30, 47]"
9,0.85,0.8125,0.841025641025641,0.7905694150420949,0.32061147689819336,6,"[5, 12, 21, 29, 49, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.2890927791595459,6,"[5, 9, 12, 28, 54, 59]"
