fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.1400001049041748,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 31]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.20400047302246094,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25]"
3,0.9428571428571428,0.9337121212121212,0.9428571428571428,0.9333874443188751,0.140000581741333,12,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25, 31]"
4,0.7428571428571429,0.7261904761904762,0.7410852713178293,0.7213932098830056,0.22099971771240234,12,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 18, 21, 25]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.13872599601745605,12,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 21, 25, 31]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.11400413513183594,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.10400009155273438,11,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.10373711585998535,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.1270003318786621,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25, 26, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.12259411811828613,12,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25, 31]"
