fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5555555555555556,0.6,0.48148148148148145,0.4472135954999579,0.21500015258789062,1,[3]
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.20507597923278809,1,[1]
3,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.2085878849029541,1,[3]
4,0.5714285714285714,0.5166666666666666,0.49358690844758957,0.34641016151377546,0.24900031089782715,1,[3]
5,0.6,0.5674342105263157,0.528,0.4214636152117623,0.20399975776672363,1,[1]
6,0.7142857142857143,0.53,0.638752052545156,0.30983866769659335,0.21503973007202148,1,[1]
7,0.4857142857142857,0.5416666666666667,0.40372670807453415,0.3741657386773941,0.2100381851196289,1,[1]
8,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.19499945640563965,1,[1]
9,0.7428571428571429,0.55,0.657274928461369,0.31622776601683794,0.19999933242797852,1,[1]
10,0.6285714285714286,0.5357142857142857,0.5115151515151516,0.2672612419124244,0.21800494194030762,1,[3]
