fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.22900056838989258,15,"[2, 4, 5, 6, 7, 8, 10, 11, 18, 21, 22, 23, 26, 29, 30]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.16907048225402832,16,"[2, 4, 5, 6, 7, 8, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.17106294631958008,16,"[2, 4, 5, 6, 7, 10, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.19111227989196777,16,"[2, 4, 5, 6, 7, 8, 10, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.16200041770935059,13,"[4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 28, 29, 30]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.16100025177001953,16,"[2, 4, 5, 7, 8, 9, 11, 17, 18, 21, 22, 23, 26, 28, 29, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.16499996185302734,14,"[2, 4, 6, 8, 10, 12, 13, 21, 22, 23, 26, 28, 29, 30]"
8,0.8421052631578947,0.8375,0.8417086672725771,0.8366600265340756,0.34264111518859863,16,"[2, 4, 6, 7, 9, 10, 11, 17, 18, 19, 22, 23, 24, 26, 28, 29]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.20700550079345703,16,"[1, 4, 5, 6, 7, 8, 11, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.2850000858306885,16,"[2, 4, 5, 6, 7, 10, 11, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
