fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.7729997634887695,8,"[4, 11, 12, 21, 25, 28, 47, 53]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.28221988677978516,8,"[4, 5, 11, 12, 20, 26, 30, 47]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.3540041446685791,8,"[4, 5, 9, 12, 20, 26, 29, 47]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.1430506706237793,8,"[4, 9, 12, 19, 21, 26, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.23459720611572266,8,"[4, 10, 12, 21, 22, 27, 47, 49]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.28507494926452637,8,"[4, 9, 12, 22, 28, 47, 49, 56]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.2800002098083496,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
8,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.3350045680999756,8,"[4, 9, 12, 20, 27, 29, 47, 49]"
9,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.2540004253387451,8,"[4, 9, 12, 21, 22, 47, 49, 58]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.23704051971435547,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
