fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.21213698387145996,15,"[1, 9, 12, 18, 19, 22, 26, 28, 30, 38, 41, 49, 51, 57, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09373927116394043,15,"[1, 4, 9, 12, 19, 21, 28, 38, 44, 49, 51, 56, 57, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.1941075325012207,15,"[1, 2, 9, 12, 13, 18, 19, 26, 28, 30, 41, 49, 51, 56, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2499711513519287,15,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 35, 39, 48, 49, 53, 54]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.23637080192565918,15,"[1, 2, 4, 9, 12, 19, 22, 26, 28, 30, 39, 47, 49, 53, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.1094057559967041,15,"[4, 5, 9, 12, 21, 28, 30, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.1249856948852539,15,"[2, 5, 9, 12, 19, 21, 26, 28, 30, 34, 38, 48, 49, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.12502670288085938,15,"[1, 2, 9, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 56, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.30794215202331543,15,"[1, 5, 12, 19, 21, 22, 28, 30, 39, 45, 47, 49, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2656378746032715,15,"[1, 5, 9, 12, 19, 22, 26, 28, 30, 38, 48, 49, 53, 58, 60]"
