fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.4508514404296875,5,"[4, 12, 20, 29, 47]"
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.35936498641967773,5,"[4, 12, 21, 29, 47]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.3323802947998047,5,"[5, 11, 12, 21, 47]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.34482574462890625,5,"[4, 11, 21, 27, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.6119890213012695,5,"[4, 12, 20, 28, 49]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.5316116809844971,5,"[4, 11, 21, 28, 47]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.28125452995300293,5,"[4, 12, 21, 28, 47]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.3458437919616699,5,"[4, 12, 21, 28, 49]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.39277100563049316,5,"[4, 11, 23, 28, 47]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.35933613777160645,5,"[4, 9, 12, 22, 47]"
