fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.33635950088500977,8,"[4, 12, 21, 29, 45, 49, 53, 59]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.5073981285095215,8,"[4, 12, 21, 29, 39, 44, 49, 53]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.7545962333679199,8,"[4, 12, 21, 28, 30, 39, 47, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.5534012317657471,8,"[1, 12, 21, 29, 43, 48, 52, 54]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.37555551528930664,8,"[4, 12, 21, 29, 38, 47, 49, 59]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.495837926864624,8,"[11, 12, 21, 29, 47, 49, 52, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.42480993270874023,8,"[1, 12, 21, 27, 29, 49, 52, 54]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.5381686687469482,8,"[4, 12, 21, 29, 45, 49, 54, 59]"
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.6054964065551758,8,"[5, 12, 21, 29, 45, 49, 54, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.3615834712982178,8,"[4, 12, 21, 28, 30, 47, 54, 59]"
