fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.6187840886883295,0.627753195192246,0.3011946678161621,3,"[2, 6, 8]"
2,0.7532467532467533,0.7525510204081632,0.7567264394340015,0.7525466966323385,0.26611900329589844,3,"[2, 6, 8]"
3,0.6103896103896104,0.6180769230769231,0.6226844684067685,0.6176879969195302,0.2525899410247803,3,"[1, 2, 6]"
4,0.7922077922077922,0.8,0.8000430941607412,0.7997933617426463,0.25033068656921387,3,"[1, 2, 6]"
5,0.7142857142857143,0.7295918367346939,0.7196969696969696,0.727430078392719,0.25032997131347656,3,"[1, 2, 6]"
6,0.6753246753246753,0.6742424242424243,0.6766532700036536,0.674199862463242,0.314159631729126,3,"[1, 2, 6]"
7,0.8051948051948052,0.8244444444444444,0.8094762380476666,0.8219218670625302,0.24235248565673828,3,"[1, 2, 6]"
8,0.7402597402597403,0.7271929824561403,0.7521032426692804,0.7266843712634781,0.24235224723815918,3,"[1, 2, 6]"
9,0.6973684210526315,0.7043010752688172,0.6999577256393996,0.7032948570222723,0.23836183547973633,3,"[1, 2, 6]"
10,0.6973684210526315,0.7237339380196524,0.7035857862390832,0.7179798652634057,0.2543189525604248,3,"[1, 2, 6]"
