fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.11525392532348633,15,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(26), np.int64(28), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.09367942810058594,15,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(41), np.int64(44), np.int64(45), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.09374070167541504,15,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(29), np.int64(46), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.7142857142857143,0.7136363636363636,0.7272727272727273,0.7135060680126757,0.20126986503601074,15,"[np.int64(3), np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(24), np.int64(26), np.int64(27), np.int64(46), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.08776235580444336,13,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(27), np.int64(41), np.int64(44), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.14061403274536133,15,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(46), np.int64(47), np.int64(49), np.int64(53), np.int64(59), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.23434686660766602,15,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(26), np.int64(29), np.int64(44), np.int64(46), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.2668004035949707,15,"[np.int64(3), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
9,0.55,0.5499999999999999,0.5263157894736842,0.5477225575051661,0.15684819221496582,15,"[np.int64(3), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.25184059143066406,15,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(23), np.int64(26), np.int64(28), np.int64(29), np.int64(41), np.int64(44), np.int64(46), np.int64(47), np.int64(49)]"
