fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.45038270950317383,4,"[1, 12, 28, 53]"
2,0.38095238095238093,0.3772727272727273,0.37811921107115615,0.3692744729379982,0.4239673614501953,4,"[12, 49, 51, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.33021044731140137,4,"[1, 12, 28, 53]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.46773529052734375,4,"[12, 19, 28, 48]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.4204416275024414,4,"[12, 20, 28, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.5018162727355957,4,"[4, 12, 28, 45]"
7,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.4388754367828369,4,"[2, 12, 49, 51]"
8,0.5714285714285714,0.513888888888889,0.4834520318391286,0.3191423692521127,0.410672664642334,4,"[2, 12, 49, 51]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.37358713150024414,4,"[2, 12, 28, 49]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.4062063694000244,4,"[12, 20, 28, 48]"
