fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.18873023986816406,3,"[1, 3, 5]"
2,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.17086219787597656,3,"[1, 3, 5]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.20310139656066895,3,"[1, 3, 5]"
4,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.2831237316131592,3,"[1, 3, 5]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.2655959129333496,3,"[1, 3, 5]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2640671730041504,3,"[1, 3, 5]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.24997425079345703,3,"[1, 3, 5]"
8,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.15693044662475586,3,"[1, 3, 5]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.2673165798187256,3,"[1, 3, 5]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.17449116706848145,3,"[1, 3, 5]"
