fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,0.30100440979003906,6,"[1, 3, 5, 7, 8, 33]"
2,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.3170473575592041,6,"[1, 3, 5, 7, 8, 33]"
3,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.27904200553894043,6,"[1, 3, 5, 9, 14, 33]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.24859952926635742,6,"[1, 3, 5, 7, 8, 33]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.2909998893737793,6,"[1, 3, 5, 7, 14, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.2880551815032959,6,"[1, 3, 5, 7, 14, 33]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.22984647750854492,6,"[1, 5, 7, 8, 18, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.16868233680725098,6,"[1, 3, 5, 8, 18, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.2797203063964844,6,"[1, 3, 5, 7, 12, 31]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.306743860244751,6,"[1, 3, 5, 8, 18, 33]"
