fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.09163737297058105,15,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(24), np.int64(28), np.int64(35), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.1574239730834961,18,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(53), np.int64(57), np.int64(60)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.09457778930664062,18,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(46), np.int64(48), np.int64(49), np.int64(51), np.int64(56), np.int64(57), np.int64(59), np.int64(60)]"
4,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.09374022483825684,16,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(58), np.int64(60)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.0946352481842041,20,"[np.int64(2), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(38), np.int64(39), np.int64(40), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(58), np.int64(59)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.10727548599243164,16,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(35), np.int64(41), np.int64(47), np.int64(49), np.int64(53), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.0937962532043457,20,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(41), np.int64(46), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.09368491172790527,20,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(38), np.int64(41), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(54), np.int64(60)]"
9,0.75,0.75,0.782608695652174,0.75,0.09373903274536133,17,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53), np.int64(56), np.int64(57), np.int64(58), np.int64(60)]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.10936427116394043,20,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(35), np.int64(38), np.int64(41), np.int64(47), np.int64(49), np.int64(51), np.int64(58), np.int64(59), np.int64(60)]"
