fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.3970000743865967,11,"[4, 12, 20, 21, 26, 29, 43, 46, 49, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.5410003662109375,11,"[4, 10, 12, 21, 27, 29, 43, 45, 49, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.3026256561279297,11,"[4, 11, 12, 21, 22, 28, 46, 49, 51, 53, 60]"
4,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.35666728019714355,11,"[4, 11, 12, 20, 22, 29, 43, 46, 49, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.24100565910339355,11,"[4, 11, 12, 21, 22, 28, 43, 47, 49, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.4030005931854248,11,"[1, 4, 12, 20, 22, 28, 45, 49, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.43404507637023926,11,"[4, 10, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.35900092124938965,11,"[4, 12, 20, 22, 28, 43, 46, 49, 53, 54, 60]"
9,0.7,0.7,0.7,0.7,0.402604341506958,11,"[4, 10, 12, 21, 22, 29, 43, 44, 49, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.7651238441467285,11,"[4, 9, 12, 21, 22, 29, 44, 45, 49, 53, 60]"
