fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.37631916999816895,10,"[4, 6, 7, 11, 21, 22, 23, 24, 26, 27]"
2,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.3166186809539795,10,"[4, 6, 7, 11, 13, 21, 22, 23, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.296842098236084,10,"[2, 4, 6, 7, 21, 22, 23, 26, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.47080397605895996,10,"[4, 6, 7, 11, 18, 21, 22, 23, 26, 27]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.3752303123474121,10,"[2, 4, 6, 7, 11, 21, 22, 23, 26, 28]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4081885814666748,10,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 28]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.36020970344543457,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.2523941993713379,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.37491655349731445,10,"[4, 5, 8, 9, 11, 17, 21, 22, 23, 26]"
10,0.8392857142857143,0.8377192982456141,0.842164684630438,0.837707816583391,0.32499051094055176,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
