fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.46538257598876953,14,"[1, 4, 9, 12, 13, 18, 28, 30, 38, 39, 49, 51, 53, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.11392402648925781,14,"[4, 5, 9, 12, 19, 27, 28, 38, 44, 49, 51, 53, 59, 60]"
3,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.2499370574951172,14,"[1, 2, 4, 9, 12, 18, 22, 26, 28, 30, 41, 48, 56, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2697901725769043,14,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 47, 48, 49, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.23435068130493164,14,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 38, 47, 48, 49, 53]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.20392179489135742,14,"[1, 5, 9, 12, 21, 26, 28, 30, 47, 48, 49, 51, 58, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2029891014099121,14,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 38, 46, 48, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2655949592590332,14,"[1, 4, 9, 12, 19, 22, 28, 38, 39, 47, 49, 51, 53, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.14550018310546875,14,"[2, 5, 9, 12, 18, 22, 28, 30, 47, 48, 49, 53, 57, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.31735706329345703,14,"[2, 4, 9, 12, 18, 22, 26, 28, 30, 38, 47, 48, 49, 53]"
