fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.05385947227478027,4,"[2, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.04586005210876465,4,"[1, 2, 6, 7]"
3,0.7272727272727273,0.49122807017543857,0.0,0,0.050864219665527344,4,"[1, 2, 6, 7]"
4,0.6753246753246753,0.5,0.0,0,0.045847177505493164,4,"[2, 4, 5, 6]"
5,0.7402597402597403,0.5,0.0,0,0.0528867244720459,4,"[1, 2, 5, 6]"
6,0.5714285714285714,0.5,0.0,0,0.040894269943237305,4,"[1, 2, 5, 8]"
7,0.5844155844155844,0.5,0.0,0,0.040899038314819336,4,"[2, 3, 5, 6]"
8,0.6842105263157895,0.5,0.0,0,0.04784202575683594,4,"[2, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.0439145565032959,4,"[1, 2, 4, 6]"
10,0.6842105263157895,0.5,0.0,0,0.04585671424865723,4,"[1, 2, 4, 5]"
