fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.6446402072906494,8,"[1, 3, 12, 21, 23, 29, 44, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3747825622558594,8,"[4, 12, 21, 22, 28, 44, 49, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.830467939376831,8,"[5, 10, 12, 21, 29, 43, 47, 53]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.5794167518615723,8,"[4, 12, 21, 29, 44, 49, 53, 60]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.5653378963470459,8,"[4, 12, 21, 27, 43, 49, 53, 60]"
6,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.45372581481933594,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5330345630645752,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4239840507507324,8,"[4, 12, 21, 22, 29, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.4224221706390381,8,"[4, 12, 20, 28, 46, 49, 53, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.5649161338806152,8,"[1, 3, 11, 12, 21, 28, 44, 49]"
