fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.39708566665649414,2,"[24, 27]"
2,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.3235771656036377,2,"[24, 27]"
3,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.6443300247192383,2,"[24, 27]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.43796515464782715,2,"[24, 27]"
5,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.518256664276123,2,"[24, 27]"
6,0.8245614035087719,0.8064935064935065,0.8228209412419938,0.8025931996695737,0.3450803756713867,2,"[3, 27]"
7,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.3124661445617676,2,"[24, 27]"
8,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.30005884170532227,2,"[24, 27]"
9,0.8771929824561403,0.8831168831168832,0.8783629445159422,0.8827348295047495,0.42481160163879395,2,"[24, 27]"
10,0.875,0.8649732620320857,0.8744523087293563,0.8637067238437097,0.41487884521484375,2,"[24, 27]"
