fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.2847757339477539,12,"[3, 4, 9, 12, 19, 20, 22, 23, 28, 44, 46, 49]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.21608471870422363,12,"[5, 9, 12, 13, 21, 22, 28, 42, 44, 45, 47, 49]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.19700026512145996,12,"[3, 5, 9, 12, 18, 21, 22, 28, 45, 47, 49, 60]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21303391456604004,12,"[3, 9, 12, 13, 19, 20, 24, 43, 44, 45, 47, 49]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.0950160026550293,11,"[4, 5, 9, 12, 18, 19, 22, 44, 47, 49, 53]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.2171335220336914,12,"[3, 4, 9, 12, 13, 20, 21, 22, 43, 45, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.09600019454956055,12,"[5, 9, 10, 12, 20, 21, 28, 44, 46, 47, 48, 53]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.22600030899047852,12,"[3, 4, 9, 12, 14, 20, 22, 28, 44, 45, 47, 49]"
9,0.7,0.7,0.7,0.7,0.19904088973999023,12,"[3, 4, 9, 11, 12, 13, 20, 21, 22, 44, 46, 49]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.13902020454406738,12,"[3, 5, 9, 12, 19, 20, 22, 28, 43, 45, 47, 49]"
