fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.11671614646911621,10,"[1, 3, 4, 5, 7, 8, 10, 14, 21, 31]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.1094045639038086,10,"[1, 3, 4, 5, 6, 7, 8, 10, 12, 21]"
3,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.20306086540222168,11,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 21, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.11861467361450195,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
5,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.1093745231628418,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 29]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.1406116485595703,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
7,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.12498354911804199,11,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 31]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.1115105152130127,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 29]"
9,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.18998122215270996,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.19376516342163086,11,"[1, 3, 4, 5, 6, 8, 9, 10, 14, 21, 25]"
