fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.22899961471557617,12,"[4, 5, 11, 12, 20, 22, 28, 46, 49, 51, 53, 60]"
2,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.27204322814941406,12,"[4, 5, 9, 12, 22, 28, 41, 45, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.2200002670288086,12,"[4, 12, 20, 21, 22, 28, 41, 46, 49, 51, 53, 60]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.22700047492980957,12,"[4, 5, 9, 11, 12, 20, 24, 26, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.19103527069091797,12,"[4, 9, 12, 18, 22, 27, 44, 47, 49, 51, 53, 60]"
6,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.24900031089782715,12,"[3, 4, 9, 12, 21, 22, 28, 46, 49, 53, 59, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.3020002841949463,12,"[4, 9, 12, 20, 21, 26, 29, 41, 46, 48, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.37704038619995117,12,"[4, 5, 9, 12, 19, 21, 27, 29, 47, 49, 53, 60]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.26503801345825195,12,"[4, 9, 12, 19, 21, 22, 26, 46, 49, 52, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.33667588233947754,12,"[3, 4, 9, 12, 19, 21, 26, 28, 29, 44, 47, 49]"
