fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.6752810478210449,10,"[1, 3, 5, 7, 8, 9, 14, 25, 31, 33]"
2,0.7142857142857143,0.6666666666666667,0.6931818181818182,0.6226998490772391,0.7041110992431641,11,"[1, 3, 4, 5, 7, 8, 9, 12, 14, 16, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.7208497524261475,10,"[1, 3, 4, 5, 6, 7, 8, 14, 16, 33]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.707801103591919,9,"[1, 3, 4, 5, 7, 12, 14, 16, 33]"
5,0.6571428571428571,0.6166666666666667,0.6233766233766235,0.5477225575051661,0.6724066734313965,10,"[1, 3, 5, 7, 9, 12, 14, 16, 18, 33]"
6,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.7233269214630127,11,"[1, 3, 5, 6, 7, 8, 9, 12, 18, 31, 33]"
7,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.7048494815826416,11,"[1, 3, 4, 5, 7, 8, 12, 14, 18, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.7052433490753174,8,"[1, 3, 5, 6, 7, 8, 14, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.7040724754333496,9,"[1, 3, 5, 7, 8, 9, 14, 25, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.6760895252227783,9,"[1, 3, 5, 7, 8, 12, 14, 18, 33]"
