fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.28177809715270996,11,"[4, 5, 11, 12, 21, 24, 29, 47, 49, 52, 54]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.22006654739379883,11,"[4, 11, 12, 21, 22, 27, 29, 46, 49, 52, 54]"
3,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.19935941696166992,11,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.1734011173248291,11,"[4, 11, 12, 21, 27, 29, 44, 47, 49, 52, 54]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.21872615814208984,11,"[4, 11, 12, 21, 24, 27, 29, 49, 52, 54, 58]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2210526466369629,11,"[4, 11, 12, 21, 22, 27, 29, 46, 49, 52, 54]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.10936212539672852,11,"[4, 5, 11, 12, 21, 28, 29, 47, 49, 52, 53]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.21872711181640625,11,"[4, 11, 12, 21, 22, 27, 29, 49, 52, 54, 58]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.2358996868133545,11,"[4, 9, 11, 12, 21, 27, 29, 47, 49, 51, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.09371566772460938,11,"[4, 11, 12, 21, 22, 28, 29, 30, 47, 49, 52]"
